1,-0.18541357155369
1,0.691176428299138
1,-0.157110604333105
1,-1.24256299711506
1,-0.840498934622067
1,-1.55062918652682
1,-0.806505639515636
1,1.17232536375759
1,2.21492751143566
1,-0.68637589134763
1,1.08032494656481
1,0.372732950530985
1,-0.134715222411726
1,0.234185094683966
1,0.27154299404868
1,0.799810538979969
1,1.34517217012878
1,2.17682874916628
1,1.02818336983164
1,-0.517421860873087
1,0.576533239571398
1,-0.426506618286999
1,0.406110351968359
1,-0.344618939524547
1,1.20261812889983
1,-0.230456152683935
1,-2.35941081942615
1,-0.677237913208243
1,-0.0231689180419378
1,0.224048215089507
1,0.291670845183319
1,0.830212710598132
1,1.37973026849168
1,-0.253185978076697
1,-1.10182111844821
1,-0.184645285069241
1,0.279785890302523
1,0.655092565356761
1,0.0621661211912805
1,1.12637099749115
1,-0.282617548470091
1,0.0215452261661495
1,0.161786896471036
1,1.25142794741532
1,-1.64173409691669
1,1.45000206150778
1,-0.663443452130878
1,0.766821302066309
1,-0.899656868334007
1,1.15989937520597
1,-1.84687942855258
1,2.10652542110872
1,-0.681073509458675
1,0.0696245108852729
1,-0.507184817601536
1,1.48077715097066
1,1.05864165272232
1,0.801721111148009
1,-1.57816623301058
1,0.000110984097590188
1,2.22846312733602
1,0.938363543350554
1,0.458351072579441
1,0.280450281886737
1,-0.10138002040146
1,0.704065039585819
1,-0.860498609731444
1,0.429291717023781
1,-0.85735175324419
1,0.390161860732099
1,0.817740175866977
1,-0.511718167004721
1,0.468237545266711
1,-0.834548680871829
1,-0.0968357786269913
1,-0.200806974675178
1,0.603145965742279
1,0.0224815285175097
1,-2.76998018324782
1,-1.37211185012032
1,0.170987449723371
1,-0.37322717038352
1,-0.161500814457424
1,0.812281485138965
1,3.49219879253968
1,-1.27778802762321
1,-1.87939887876246
1,0.203813286073755
1,0.264902365191356
1,-0.177878574587393
1,0.1495502952403
1,0.521170834056101
1,0.25193749126727
1,0.166011730797267
1,-0.517823489112323
1,-0.196369269873207
1,-2.15467118164579
1,0.547982632692809
1,0.869251576746551
1,0.584520902534833
1,-0.67766540080598
1,1.01433585890806
1,-0.430458455259835
1,-0.259301411826595
1,0.0193209850737816
1,-0.198734279003802
1,-1.73618481119818
1,-1.52917820703584
1,0.681898581443442
1,-0.258738685553867
1,-2.16938649493764
1,0.947208441436804
1,0.914266930708397
1,1.03167141275212
1,0.645152674435041
1,0.748934556566737
1,-1.29458470242651
1,-0.457086972067623
1,0.355782156798122
1,2.24738507040802
1,-0.37665492813516
1,-0.557590894367454
1,-1.15195966589101
1,1.23153809395674
1,-0.404625556198311
1,-0.558568063484628
1,0.449745178668817
1,-1.32089685454013
1,-0.776956249864806
1,1.1402303881817
1,0.789674052297183
1,1.36284007104725
1,-0.545354305106887
1,-2.16726272305852
1,-0.598863476653843
1,-0.553481022565837
1,-0.345163820364531
1,1.37977260029188
1,0.267153771809367
1,0.26515720216178
1,-2.20548433799994
1,1.97926236391258
1,1.22411891546671
1,1.09431515008773
1,-0.139053073332558
1,-0.670634895515534
1,-0.568793528442036
1,0.523520314629742
1,-1.21024622666075
1,0.540191382941234
1,1.88739188757598
1,0.87579616546642
1,1.00403954973362
1,-0.429571683076655
1,0.087214732830273
1,-1.68091183224615
1,1.47098374888207
1,0.386959404340095
1,-0.505450130926686
1,-0.0992997646996935
1,0.0225671384180129
1,-1.9810944301089
1,-0.132655066289142
1,0.424120197789532
1,1.23182517020901
1,1.72182940926384
1,0.646985918101622
1,-0.727968579332787
1,0.0489999695812379
1,-1.41130114877981
1,0.967753888699011
1,0.303763950489772
1,-0.307822537928421
1,0.808583723256519
1,-0.801589070764338
1,-1.19207917229005
1,-2.30390183972251
1,0.0575674523859481
1,-1.91927220791073
1,1.12284982091425
1,-0.0937410383669877
1,-0.171575782099818
1,0.450493893328742
1,1.288347201896
1,0.492502004642153
1,0.406831511483013
1,-0.137243769171252
1,1.77148717591236
1,1.53387067301398
1,1.07139610416005
1,-1.0099744122077
1,-1.46678964424493
1,-0.860956471156812
1,0.404873812526408
1,0.506380789526802
1,-0.859207537069642
1,1.05729629181188
1,-0.98841239348577
1,-0.33005166333984
1,0.299875988600591
1,-1.08394300057165
1,0.0357838333211908
1,1.27197600313687
1,-1.52204156696089
1,0.788303467627865
1,0.382300222040615
1,0.86633257917985
1,0.0389971089849722
1,-1.44747822037333
1,-0.592958329799152
1,-2.17825708359956
1,-0.720078881768642
1,0.379293668817854
1,0.132843264393417
1,-0.740444617477809
1,0.837893424590826
1,-0.486297727060663
1,0.735747325019148
1,0.179009482180034
1,-0.642943428867208
1,-0.0726774833129095
1,-2.01533780166354
1,-1.12971042864953
1,-0.0906254798573755
1,-0.708680858763874
1,-0.22944741469695
1,1.07888678693264
1,1.00486608608777
1,0.337965550730495
1,-0.181083944421129
1,-1.42741347346807
1,1.19983472612238
1,-0.081669951665896
1,0.528185459636692
1,0.601112611328879
1,-1.21059737477603
1,-0.109295348823658
1,-0.579240694962598
1,1.05372838168663
1,0.0889454216047886
1,-0.216142825788931
1,1.92390087537766
1,-0.450791743934621
1,-0.812869804228998
1,-0.0538832079813151
1,0.872987660345917
1,-0.857627508617073
1,1.08483819214597
1,0.402527751911053
1,-0.367591138138201
1,1.28750641812338
1,1.07508295407789
1,-1.28787983486199
1,-0.817880960708957
1,-0.237653371743679
1,0.72872590047841
1,-0.410417091978204
1,0.957390399400508
1,-0.539216286064824
1,-0.700374539020686
1,1.64687721653241
1,-0.384528463707231
1,0.219681475473478
1,0.517434332298849
1,-0.288865551839762
1,-0.234915807697459
1,-2.17848123301591
1,-0.887515379855396
1,-0.170746211786939
1,1.13244850580357
1,-1.4859085381389
1,0.367422851488273
1,1.13305839143208
1,-0.219927157670193
1,0.0566793150845329
1,0.436283484440971
1,0.718195950605364
1,-0.328493100395233
1,-1.65292996881352
1,-0.11513779886915
1,1.42073120621666
1,-0.738988182800091
1,0.492550640888898
1,0.205414595923706
1,0.220155634640589
1,-1.46904594835694
1,0.581601727514433
1,0.32443315026818
1,-1.45888870859807
1,1.03061985373503
1,-0.680872960739748
1,-0.138371701612364
1,1.81280839940468
1,0.0435072423605424
1,0.179960476516977
1,0.9748192848014
1,-0.549808481305114
1,0.157522136888568
1,0.958921249883362
1,0.174186119960689
1,1.58375623321487
1,0.370734128755693
1,2.32114471625729
1,0.610966046098435
1,-0.862216398161578
1,2.33472312819656
1,1.64472246250114
1,-0.257133622916512
1,0.192702374352014
1,-1.28074137695054
1,0.15689726331632
1,-0.787119284028371
1,-0.505733308318418
1,1.32142444838447
1,-1.82832376598415
1,-1.22110647439863
1,1.3978436578866
1,0.128515664902418
1,1.16850899767317
1,1.5285788096618
1,1.38613928864722
1,-0.472101456953203
1,-0.217507764547871
1,1.10032815239651
1,-0.775879916721666
1,-0.166460836703618
1,-0.464236897170674
1,-0.0102054462213099
1,0.31825398621257
1,-0.920691872890923
1,-0.514279499157596
1,0.729791762863226
1,0.310887044177047
1,-0.314389119451639
1,0.550701293255926
1,-1.86805279390891
1,-0.652454619241248
1,-0.227972568636093
1,-0.350811423955826
1,-1.07468648699834
1,1.95329833420414
1,1.36269115262974
1,0.971150032431079
1,1.1945743587252
1,0.243854172131965
1,0.406822779694742
1,0.160659128434966
1,0.0124404031046957
1,0.0792588023690103
1,-0.143764682945109
1,-0.855061012994563
1,-1.90152922024588
1,-0.100194995611356
1,-0.890433814807066
1,0.395037855354214
1,0.535818157274283
1,-0.0186415343894033
1,-1.49313731712278
1,-1.02514725907643
1,0.432342994817331
1,-0.103789267962019
1,0.1674073499991
1,-0.829293951434308
1,0.315942684857422
1,1.08955374116352
1,-0.541262989880196
1,-0.100571119285364
1,-0.31250213365798
1,0.237212741293212
1,0.833319863507164
1,0.221201555483091
1,0.431662181539909
1,-0.169463805715389
1,-2.31491150217747
1,-1.24893672388354
1,0.0250995392719496
1,0.863402684923203
1,0.301845774251084
1,0.827385568188492
1,0.0197690681481888
1,0.311646829015848
1,1.74276544791501
1,0.644978496587699
1,-1.46039222934144
1,1.90924676780576
1,0.240784573802661
1,-1.13594553541215
1,0.252848549219773
1,-1.05862976889537
1,-0.146783840163036
1,0.432467150665433
1,-0.861530916970845
1,-0.133796371649731
1,-0.0447306982245766
1,0.0777994220078718
1,-0.242981437936665
1,-0.698397304339439
1,0.967304816791012
1,0.85765992236635
1,-0.494379101992727
1,-0.73630922256583
1,0.95419019698436
1,1.56442188066491
1,-1.22437909230494
1,-0.22361795339376
1,0.255239639935332
1,-0.3231879439133
1,0.821700626809082
1,-1.79070589240249
1,0.44822773113874
1,-0.92621483406119
1,-0.833348096263556
1,-1.41107521771437
1,-0.355406046576005
1,0.329468696865817
1,0.184811854459304
1,-0.735856885179794
1,0.795827492671312
1,1.85022489885708
1,0.659302484551852
1,0.25712897636329
1,-0.0833105334696754
1,1.11840720889369
1,-1.16206359307997
1,0.209078288243864
1,-0.0489907491925608
1,-0.7587277339406
1,0.109408863819136
1,1.1826855425715
1,1.36805225453559
1,0.221653427925882
1,0.0297161990572718
1,-0.502708683254337
1,-0.426850518530167
1,0.260111755572599
1,-1.00360157038893
1,0.302531088895603
1,1.37713735738231
1,-0.3119845213445
1,1.509318497296
1,0.381044372185877
1,1.14667847497995
1,-0.633633333190683
1,0.607646800121423
1,-0.152459764085328
1,-0.209864121423243
1,1.06047788322963
1,-0.921773942323443
1,-0.00104602250007423
1,-0.135240736763396
1,1.80729060696789
1,0.519510923759406
1,0.189993001247471
1,-0.157750855132875
1,-0.43600649470415
1,-0.62599646828386
1,-0.449301661288384
1,0.72399438663815
1,0.545211635015877
1,-0.407158679738391
1,1.16453267765362
1,-0.898831655713967
1,-0.143303337197969
1,0.644542652226232
1,-1.47036171594406
1,-1.12981660178632
1,-0.230968023194745
1,-0.0187598158597129
1,1.61750430270961
1,2.46513077366088
1,-0.852153462330504
1,0.121967072481483
1,0.0993417725801198
1,0.284844649793391
1,-0.875886601536823
1,0.729278573942808
1,0.857193490439621
1,-1.00369268298697
1,0.977706685523418
1,-0.863056128877032
1,1.06045471540429
1,1.86143978297163
1,0.689119833062426
1,1.28691659978755
1,0.0691966934586424
1,0.835207417873324
1,0.247182853686739
1,-1.13792334660929
1,0.204176312689825
1,0.829752384535583
1,-0.589521822038456
1,-1.23451162679019
1,-1.27015812399387
1,1.80675556548637
1,-0.282645805873225
1,0.446883903612926
1,-1.50645838306081
1,0.74397544837531
1,-0.458976024311295
1,-2.2224548740614
1,-1.1852676964925
1,1.09655529134807
1,0.0479986661759748
1,-0.264148238214139
1,-0.677846329691075
1,-0.846757186430442
1,-0.645772060956903
1,-0.267876648713031
1,-0.185610716381684
1,0.93352863758854
1,-1.96145512878734
1,0.332738654183318
1,0.260363023508752
1,-0.626361261269127
1,1.62338745246299
1,0.358476824903608
1,0.267017938943149
1,0.623980014200375
1,2.06210162013392
1,-0.130028616171669
1,0.539586028189048
1,1.12271340474362
1,0.393593577603002
1,0.18380965946607
1,-0.702032238796772
1,-0.390620348754001
1,1.74650865670503
1,0.625854069799887
1,0.209703195431667
1,-0.127995748412626
1,-1.09231478329277
1,-0.943129452627835
1,0.440987381051517
1,-0.571079928005143
1,-0.0523354627698452
1,0.653958303326433
1,0.465711293398299
1,-0.315843158662579
1,1.18947737108496
1,0.677911404476298
1,1.56842632155427
1,1.4749300171394
1,-0.520095473094922
1,1.75024176565824
1,0.526637433634383
1,0.418152632177945
1,1.67048395956846
1,-1.35282096477508
1,0.334466452822557
1,1.12534114851344
1,0.0401381608253299
1,0.383428551272672
1,0.0628080357120817
1,0.714403062723599
1,-0.729285328067965
1,0.049105726080212
1,-1.69248594004496
1,-0.894238699767566
1,-0.418933137872026
1,-0.0687749722112529
1,0.85584037403065
1,1.23261837435919
1,0.481448968023263
1,0.803423805199441
1,1.62371853393107
1,-1.87787982977367
1,-0.79099142062642
1,-1.15365395182388
1,0.713255880196161
1,-0.931335096405198
1,0.251635835205819
1,-1.03068153675347
1,0.938092518687619
1,-0.52360123905065
1,1.08920922312285
1,-1.35540081056622
1,0.333624875266675
1,-0.143081625410479
1,-0.49000092800274
1,-0.33825217753072
1,-1.06460399298392
1,0.513264527396467
1,1.01477215617986
1,-3.01206899897302
1,-1.53841901683935
1,-1.0461739155714
1,-0.0522853895692433
1,0.625246589400354
1,-0.34918359184285
1,-1.15052939815327
1,0.273960042795419
1,-0.853380318560957
1,0.76597506597932
1,-0.303508193691557
1,-1.37126842405574
1,-0.00390348146307063
1,-0.327318901472773
1,0.283657082590412
1,-0.98081834217311
1,-1.30686624541521
1,0.0836130421983678
1,2.43540893681423
1,-0.871744082131391
1,-1.22451277421594
1,-0.682782343167794
1,0.00833226767869657
1,0.967063704949198
1,-0.744079657331705
1,0.369156340490447
1,-1.56430297716218
1,1.13608379722013
1,0.0825712706749066
1,0.206162089318678
1,-0.864483254213607
1,1.20625015924563
1,-1.16739404839279
1,-0.527989971304242
1,-0.333793780214525
1,0.405609275330628
1,-0.545585632209358
1,1.06593314409902
1,0.857264306477541
1,-0.102681285020485
1,-0.846832985291267
1,-0.524812103964476
1,0.700116518235744
1,1.25718758657961
1,0.929490443975461
1,0.434422628858404
1,-0.4695741518834
1,-0.210940293764642
1,0.79838189856856
1,1.94992914661861
1,-0.478077676912914
1,-0.432080769781632
1,0.932050493630591
1,0.0562844025986043
1,0.0356164880083248
1,-0.562162753486903
1,-0.496709964077238
1,-0.384802528409665
1,0.0248857228848627
1,1.07688889026923
1,0.873309198534517
1,-0.231349279602197
1,-0.260247304939544
1,2.41990050655175
1,0.517482528657644
1,-1.75956793338188
1,0.657735169324262
1,-0.607720539470467
1,-0.698394659594407
1,-1.38065101322027
1,-0.0555701390758558
1,0.912012604349696
1,-0.328375574806714
1,-0.49785663241937
1,-0.557792989875988
1,1.08912057003069
1,-0.581656474764128
1,0.707856252066048
1,-0.378377121949836
1,1.37895128520478
1,1.47615054979136
1,3.17629197284079
1,0.134968411037387
1,0.541597168325332
1,0.0461811271915635
1,0.702770407536362
1,0.112038474645339
1,1.44478329492158
1,0.67515204416361
1,-0.522943493670486
1,1.30910394012913
1,1.7123349776369
1,1.33832449991657
1,0.756120269026034
1,-1.76672105672493
1,-1.26361608494364
1,-0.84009267950062
1,-1.7571483023565
1,-0.795153156999725
1,0.0664907522442476
1,0.542405204125732
1,0.438629704882686
1,-0.520573383363854
1,-1.25176058659616
1,0.861456384183111
1,-0.722124152516317
1,0.936580727389043
1,-0.351554283213149
1,0.306923209507091
1,-0.383795647942819
1,0.796430908372625
1,-0.741193238313964
1,-1.79416880629907
1,0.556044422315919
1,1.64400504261733
1,1.00285696450882
1,1.96904893425233
1,-1.07918608351368
1,-0.563497152932593
1,0.0729907316787146
1,0.39006860776077
1,1.3896243729293
1,0.0358101277393836
1,-1.15575335426082
1,0.220920666239318
1,-0.65224298070597
1,0.253566375978873
1,0.796361284675541
1,-0.359458709042903
1,1.37603797850015
1,0.930527621244219
1,1.59538935492658
1,-0.25258271785029
1,-1.64225442226787
1,-1.75885723159126
1,0.0902754100679479
1,-0.381241760393931
1,-1.46258005403264
1,0.615140389306097
1,1.46552404237643
1,-0.110845642472841
1,0.54259572433948
1,-0.632486503823878
1,1.61198392331563
1,-0.615513134227819
1,0.229524832606472
1,0.62600355148166
1,-0.502400339542577
1,-1.14511851922811
1,-0.511637804793988
1,-1.07842453276476
1,-0.0267589220496098
1,-0.123218633937314
1,-0.0628306164741497
1,0.266819658934397
1,1.2532244152915
1,-1.27228065752988
1,-1.34922265201568
1,0.345834767696838
1,-0.613614714801012
1,-1.18283892266303
1,0.0600152416877447
1,0.0576854522891957
1,0.683615526770443
1,-0.321827333207739
1,-0.830968427234453
1,-0.513530563108367
1,0.392001525241307
1,-0.763254591010897
1,2.65068921720743
1,1.05916386378344
1,-1.1966430017658
1,0.411473804882803
1,-0.0472373621308741
1,0.00984920973873025
1,-0.845775558246228
1,-1.59431490039671
1,-0.921830284853571
1,-0.63578751326942
1,-0.206063083076017
1,-1.32440698272123
1,1.06692814678414
1,-0.987350651485813
1,0.980435958025729
1,-0.624883593464309
1,-1.72128434160346
1,-0.811954940109304
1,-0.950397012242775
1,-0.879098791185037
1,-1.7665737401644
1,-0.173658907729027
1,-0.292902155766165
1,0.386623415090516
1,-0.409058842572004
1,0.439799782966713
1,-0.257698282924461
1,-1.23657357025011
1,-0.31292671890792
1,0.626327172303493
1,-1.26432504754135
1,1.2619834248139
1,-0.455101648521361
1,-0.245258616416412
1,0.229415192765994
1,0.140337327972565
1,-1.77765820292848
1,0.57714802274575
1,-1.76779364218181
1,-0.674307126068299
1,0.299940611233756
1,-0.459952158231726
1,1.60307672153301
1,-0.669884742557493
1,0.245391882081654
1,-0.338191169936224
1,1.20592856289438
1,0.543766032585605
1,-0.303170951263656
1,-0.380476508796301
1,0.406133149784585
1,0.358118361741935
1,1.44530357977518
1,-0.380262687813932
1,-0.521973562044554
1,-1.30674502997337
1,-1.05938920379093
1,2.14808137324934
1,0.430976624105574
1,-0.24402199311468
1,0.513425882740919
1,0.274954745419355
1,0.306198522518994
1,0.500090704281001
1,0.971679530710169
1,0.476127565639855
1,0.380417261677961
1,1.00964291926641
1,-1.43011558935681
1,0.187466678906288
1,-0.342483600286044
1,-0.616807986586914
1,0.170257894302323
1,1.14890280103485
1,1.21480394593352
1,-0.588257050586734
1,0.0194738974741412
1,0.267843593945442
1,-1.19308278655582
1,-1.13049717264458
1,1.20095495607592
1,0.323099684157495
1,-0.599662607327346
1,-0.603800535037144
1,1.44489647549178
1,-2.17265736930588
1,-0.0391251436545722
1,1.27945896108186
1,-0.283115665360657
1,1.13270888091617
1,-2.19202172102242
1,0.666043924444809
1,-1.41782743925056
1,0.0281190895475336
1,2.32774682897656
1,-0.414718992819927
1,1.14995198246125
1,-0.88803463145246
1,0.252354096714253
1,-0.341039544198323
1,0.204782018959767
1,-0.122276223238008
1,-0.952884908559144
1,-1.45535881688911
1,0.259526420775424
1,-1.82825548230661
1,0.153840639109775
1,-0.595153543921681
1,0.171911432334835
1,-1.08487844752164
1,0.0841807075321568
1,0.541175509076143
1,0.0908700510062433
1,0.758563795754414
1,0.676394047748169
1,0.639095354617124
1,1.6575294234213
1,0.741853175666837
1,1.3168345212655
1,1.78511550557097
1,-0.808471168646431
1,0.565390735014829
1,2.77901032276531
1,1.21618709929946
1,-0.242025238696897
1,0.0968709713377797
1,0.685328869795479
1,-0.0417437849563169
1,2.06013993919446
1,0.136352377269948
1,-0.737816652805078
1,-0.962730047436837
1,-0.377477370083226
1,0.36215484597501
1,-2.58434265666308
1,-0.274320466920539
1,1.89678770775428
1,-1.48913259781821
1,0.174215676011327
1,0.517048921973498
1,0.404781623864084
1,0.274178488855269
1,1.128912466996
1,0.898503459018806
1,-0.784276576235522
1,1.20226309513758
1,0.439917407018451
1,-0.792055976950035
1,-0.417017161240083
1,-0.0804317905849744
1,0.213274461862208
1,0.400056403926455
1,-0.415478192879479
1,1.19773211370031
1,-0.215186792791639
1,-0.66954639599935
1,0.96182208135481
1,0.206959674132353
1,-1.37402072820527
1,-2.4992056362428
